symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met,total_market_cap_cr,traded_value_cr,traded_volume,traded_val_pct_mc
CCL.NS,1167.0999755859375,1143.2333374023438,1113.1805623372395,1114.2380029296876,1038.4378776041667,1002.5316864013672,1141.578473259401,772.8936329367051,1236.199951171875,True,True,True,True,True,True,True,True,False,49.707580454129506,noise,27.651058117209942,False,False,Agricultural Food & other Products,Tea & Coffee,89.02912621359224,True,True,15560.6,50.41,431890,0.3239
ATHERENERG.NS,990.0999755859375,1003.7291666666666,963.3847198486328,948.472998046875,784.27533203125,743.459998626709,991.2766748610817,314.1499938964844,1069.0,True,True,True,True,True,True,True,False,False,208.77904083340542,noise,43.089781785716966,False,True,Automobiles,2/3 Wheelers,98.88349514563107,True,True,37932.81,468.29,4729771,1.2345
SONACOMS.NS,621.0999755859375,603.5333251953125,596.6999952528212,593.9309948730469,531.0964815266927,510.6003109741211,609.4696707444872,400.9971212731793,626.3499755859375,True,True,True,True,True,True,True,True,False,28.39199034293982,noise,64.68013161450548,False,False,Auto Components,Auto Components & Equipments,81.26213592233009,True,True,38634.58,142.07,2287456,0.3677
RSWM.NS,201.3300018310547,201.01666641235352,181.36944495307074,175.81500091552735,156.20193364461264,155.1658003616333,196.71370421549472,120.0,224.0,True,True,True,True,True,True,True,True,False,22.942115647573758,noise,35.09102045440145,False,False,Textiles & Apparels,Other Textile Products,78.3495145631068,True,True,948.3,3.62,179690,0.3815
VMARCIND.NS,1624.550048828125,1505.8875122070312,1296.406950208876,1189.8290051269532,843.2433345540364,762.1740019226074,1548.7081584786335,271.3500061035156,1708.0,True,True,True,True,True,True,True,True,False,457.59396423383913,noise,60.09918466840381,False,False,Industrial Products,Cables - Electricals,99.85436893203884,True,True,441.28,0.97,53947,0.2209
TIMKEN.NS,3760.300048828125,3620.3416748046875,3593.6833224826387,3568.2859912109375,3298.515335286458,3225.9089978027346,3670.1845415372713,2800.5,3925.0,True,True,True,True,True,True,True,True,False,18.755305159685843,noise,40.56826105522614,False,False,Industrial Products,Abrasives & Bearings,75.63106796116504,True,True,28284.5,26.38,70145,0.0933
AIAENG.NS,4857.5,4571.1667073567705,4294.088914659288,4205.946025390625,3946.3466796875,3764.310002441406,4667.245618267767,2985.486170743132,5060.0,True,True,True,True,True,True,True,True,False,44.28107613271442,noise,58.60337270962235,False,True,Industrial Products,Castings & Forgings,87.42718446601941,True,True,45330.37,41.96,86374,0.0926
ICIL.NS,433.8999938964844,365.2875035603841,327.4902801513672,312.726201171875,285.32353424072267,283.2482997894287,380.4860844832951,216.89999389648438,442.95001220703125,True,True,True,True,True,True,True,True,False,60.87125748672375,ppv,1322.3271830153155,True,False,Textiles & Apparels,Other Textile Products,91.84466019417475,True,True,8593.58,30.91,712410,0.3597
SCHNEIDER.NS,1373.9000244140625,1240.3250020345051,1262.588894314236,1234.26900390625,933.8990010579427,912.7755017089844,1305.8805519331956,571.8499755859375,1468.699951171875,True,True,True,True,True,True,True,True,False,81.87714853196475,red,176.0884832669643,False,False,Electrical Equipment,Heavy Electrical Equipment,94.75728155339806,True,True,32850.5,47.53,345919,0.1447
ELGIEQUIP.NS,609.3499755859375,606.1083221435547,577.830554538303,570.4560009765624,512.7446667480468,505.74150024414064,607.580710475596,408.25,633.8499755859375,True,True,True,True,True,True,True,True,False,19.89831763166119,noise,45.228002800048785,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",76.60194174757281,True,True,19209.24,34.22,561619,0.1782
SANSERA.NS,3147.10009765625,2947.358357747396,2776.2389051649307,2695.0520166015626,2184.5233333333335,2003.7105456542968,2987.3614351266087,1213.621511341324,3204.39990234375,True,True,True,True,True,True,True,True,False,137.66454353615956,ppv,144.07018029075127,False,False,Auto Components,Auto Components & Equipments,97.62135922330097,True,True,19616.52,94.26,299528,0.4805
WOCKPHARMA.NS,1968.300048828125,1952.0750020345051,1811.3805474175347,1701.4319921875,1464.91666015625,1452.6164953613281,1971.8455561815872,1086.699951171875,2422.300048828125,True,True,True,True,True,True,True,False,False,13.721977888826874,noise,37.959124177771955,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.50485436893203,True,True,31983.33,471.92,2397583,1.4755
NAVINFLUOR.NS,7698.5,7318.6855875651045,7150.491468641493,6981.987841796875,6372.82224609375,6038.196645507813,7414.47852158538,4488.291781017636,7714.5,True,True,True,True,True,True,True,True,False,66.59345647550938,noise,58.29189896963057,False,False,Chemicals & Petrochemicals,Specialty Chemicals,92.76699029126215,True,True,39482.5,161.62,209931,0.4093
V2RETAIL.NS,228.7899932861328,230.0333340962728,231.21916707356772,222.5577996826172,214.341533203125,213.656149520874,232.25824701264116,158.55999755859375,259.25,True,True,True,True,True,True,True,False,False,24.552229432907026,noise,59.55176008038797,False,False,Retailing,Speciality Retail,79.27184466019418,True,True,8342.54,34.3,1499144,0.4111
ENGINERSIN.NS,253.69000244140625,243.15749867757162,240.45388836330838,242.69619995117188,211.0279276529948,207.87857566833497,248.1275892966791,162.352472800208,267.0,True,True,True,True,True,True,True,True,False,17.30653341214059,noise,54.7574908350572,False,False,Construction,Civil Construction,74.70873786407766,True,True,14258.45,128.43,5062609,0.9008
VIYASH.NS,271.25,255.63750076293945,245.38860956827799,234.66979949951173,216.2799329630534,213.27109931945802,259.2916620329508,166.0,278.8999938964844,True,True,True,True,True,True,True,True,False,44.98370052352434,green,140.34489293096297,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.86407766990291,True,True,11839.07,55.86,2059259,0.4718
SATIN.NS,239.30999755859375,232.9933344523112,225.57416576809354,211.20499938964844,170.09799977620443,164.6911498260498,234.00803935084735,133.00999450683594,247.0,True,True,True,True,True,True,True,True,False,59.508098050865875,noise,51.59482329586715,False,False,Finance,Microfinance Institutions,91.6504854368932,True,True,2632.12,24.45,1021623,0.9288
JBCHEPHARM.NS,2233.0,2216.375,2175.1246948242188,2131.0559545898436,1977.4082413736978,1905.4965563964843,2211.767372450805,1580.030091023051,2300.0,True,True,True,True,True,True,True,True,False,27.84436322831909,noise,54.717768959226966,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,81.06796116504854,True,True,35852.76,66.23,296592,0.1847
SANGAMIND.NS,551.2999877929688,533.4601491292318,517.6299921671549,513.6914123535156,469.399423828125,457.21413848876955,535.5767355644354,338.5928651443625,574.9000244140625,True,True,True,True,True,True,True,True,False,31.25200256502696,ppv,477.9717793242594,False,False,Textiles & Apparels,Other Textile Products,82.52427184466019,True,True,2718.46,2.88,52257,0.106
NITINSPIN.NS,567.2999877929688,550.125,519.0722215440538,497.4609991455078,393.8153334554036,378.05525009155275,551.7574561984135,302.20001220703125,573.9000244140625,True,True,True,True,True,True,True,True,False,51.87943104221071,noise,80.09912974601885,False,False,Textiles & Apparels,Other Textile Products,90.0485436893204,True,True,3189.36,11.52,203109,0.3613
GRINDWELL.NS,2128.39990234375,2033.0249938964844,1913.8416748046875,1827.0580053710937,1647.1073364257813,1642.8435021972657,2067.0064988295735,1329.0,2177.0,True,True,True,True,True,True,True,True,False,32.55037029046308,noise,34.75390867893181,False,True,Industrial Products,Abrasives & Bearings,83.44660194174757,True,True,23565.64,20.12,94544,0.0854
MANINDS.NS,593.5,567.0916595458984,545.368051317003,542.6149963378906,446.6889990234375,435.84824966430665,577.0836159278107,302.04998779296875,623.7000122070312,True,True,True,True,True,True,True,True,False,57.6570542581363,noise,61.91135225582921,False,False,Industrial Products,Iron & Steel Products,91.2135922330097,True,True,4451.82,57.11,962228,1.2828
UNIVCABLES.NS,1293.199951171875,1231.0499979654949,1143.651385837131,1064.2289978027343,873.2239978027344,836.7554974365235,1251.2544492233842,576.0,1391.0,True,True,True,True,True,True,True,True,False,89.75703011693084,noise,79.77885867209797,False,False,Industrial Products,Cables - Electricals,95.04854368932038,True,True,4486.81,38.5,297718,0.8581
JAYBARMARU.NS,159.8300018310547,155.85833231608072,123.48916562398274,115.22659942626953,99.49826634724936,98.65954990386963,158.05546652860806,70.42001244022823,178.88999938964844,True,True,True,True,True,True,True,True,False,114.17819190021201,noise,42.64089912060173,False,False,Auto Components,Auto Components & Equipments,96.55339805825243,True,True,1730.16,21.22,1327767,1.2266
KRISHANA.NS,733.9500122070312,681.1943105061849,678.8576287163628,665.5765148925781,559.9586116536458,553.2264920043946,688.1559806382978,411.3017491843859,739.9000244140625,True,True,True,True,True,True,True,True,True,44.506944423581295,ppv,599.8632226533703,True,False,Fertilizers & Agrochemicals,Fertilizers,87.62135922330097,True,True,4537.84,21.59,294208,0.4759
NAM-INDIA.NS,1157.4000244140625,1131.8250020345051,1102.8416646321614,1078.915997314453,945.2849991861979,923.803126525879,1148.9857253813611,715.9978309595028,1194.0,True,True,True,True,True,True,True,True,False,55.91224179877345,noise,58.924701189815664,False,False,Capital Markets,Asset Management Company,90.87378640776699,True,True,73992.11,138.7,1198407,0.1875
BHAGYANGR.NS,373.5,350.4125010172526,318.1708348592122,296.83780059814455,202.09046696980795,178.62730014801025,364.15375632952157,70.72000122070312,415.20001220703125,True,True,True,True,True,True,True,True,False,375.97807339074905,noise,47.24415593660218,False,False,Non - Ferrous Metals,Copper,99.75728155339806,True,True,1195.01,11.72,313669,0.9804
PRIVISCL.NS,3608.699951171875,3433.3250122070312,3321.699998643663,3296.7340087890625,3059.000673828125,2957.1865051269533,3494.9601791552877,2045.7852757278665,3720.10009765625,True,True,True,True,True,True,True,True,False,47.482961553666044,noise,50.08120977826296,False,True,Chemicals & Petrochemicals,Specialty Chemicals,88.30097087378641,True,True,14096.56,39.14,108465,0.2777
KIRLPNU.NS,1909.199951171875,1776.758321126302,1643.5416734483506,1575.2620068359374,1253.9324650065105,1236.808350830078,1845.782057320595,987.0724322864878,2197.10009765625,True,True,True,True,True,True,True,True,False,48.834157495319005,noise,66.20152067850007,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",88.59223300970875,True,True,12402.77,44.46,232861,0.3585
ALIVUS.NS,1116.0999755859375,1060.2166697184246,1064.3888939751519,1060.9740051269532,968.2236686197916,959.2000006103516,1075.9139903384414,819.0,1148.4000244140625,True,True,True,True,True,True,True,True,False,12.11410043645953,noise,80.45842015978944,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,70.09708737864078,True,True,13698.95,11.53,103262,0.0841
TRITURBINE.NS,675.5499877929688,676.4083404541016,658.4180586073134,631.4310021972656,543.3375345865885,538.5923348999023,686.5608984611913,428.3500061035156,787.5999755859375,True,True,True,True,True,True,True,False,False,13.120478473740715,noise,80.41508847073163,False,False,Electrical Equipment,Heavy Electrical Equipment,70.72815533980582,True,True,21475.39,221.0,3271415,1.0291
HONASA.NS,415.95001220703125,411.5375010172526,390.2916675143772,377.6060009765625,317.62033406575523,310.34900054931643,412.5049405300937,248.39999389648438,438.3500061035156,True,True,True,True,True,True,True,True,False,35.931376538245495,red,150.1788644925772,False,False,Personal Products,Personal Care,84.9514563106796,True,True,13560.98,101.66,2443970,0.7496
MSPL.NS,42.11000061035156,42.06583309173584,41.5861111746894,39.894199981689454,35.37366661071778,35.33934998512268,42.563764604489336,26.25,46.119998931884766,True,True,True,True,True,True,True,False,False,49.91100171450882,noise,41.12979017431093,False,False,Industrial Products,Iron & Steel Products,89.126213592233,True,True,2386.78,10.37,2461442,0.4343
SPORTKING.NS,185.9199981689453,179.33416748046875,169.11166678534613,161.7013995361328,121.854133199056,117.15319980621338,180.15242310321753,78.16999816894531,198.5,True,True,True,True,True,True,True,True,False,76.973809532628,green,125.4964398933637,False,False,Textiles & Apparels,Other Textile Products,94.2233009708738,True,True,2366.21,10.18,547796,0.4304
MUTHOOTMF.NS,214.16000366210938,197.86083348592123,188.8327776590983,188.60440002441408,179.0181332397461,175.96469985961915,201.11377590664506,125.12000274658203,217.99000549316406,True,True,True,True,True,True,True,True,False,69.52426229559678,noise,74.82097933333168,False,False,Finance,Microfinance Institutions,93.15533980582525,True,True,3592.89,16.1,751959,0.4482
RICOAUTO.NS,140.8000030517578,138.34166463216147,125.90305413140192,123.06299926757812,120.4200661722819,113.68833927154542,139.69347403860843,65.40713375710308,157.0,True,True,True,True,True,True,True,True,False,91.98785338549429,noise,49.45083274268783,False,False,Auto Components,Auto Components & Equipments,95.19417475728156,True,True,1904.81,43.9,3118246,2.3049
VOLTAMP.NS,10460.5,10061.958333333334,9609.277777777777,10001.2,8738.623333333333,8399.6225,10176.826549570884,6666.0,12863.0,True,True,True,True,True,True,True,True,False,24.061444950064104,noise,54.601842606210546,False,False,Electrical Equipment,Heavy Electrical Equipment,79.07766990291262,True,True,10583.01,76.9,73515,0.7266
NRAIL.NS,469.5,453.3250020345052,462.99583435058594,468.11200134277345,456.401333211263,449.65679306030273,458.0642152941355,321.1713285997443,519.0,True,True,True,True,True,True,True,True,False,39.69237955025169,ppv,133.27428380554193,False,True,"Paper, Forest & Jute Products",Paper & Paper Products,86.06796116504854,True,True,799.05,0.25,5410,0.0318
SAILIFE.NS,1205.0,1207.7083333333333,1155.5055541992188,1120.0869934082032,986.9853299967448,960.5989974975586,1204.0413185962457,720.0,1249.0,True,True,True,True,True,True,True,True,False,57.464880757922245,noise,48.5514532994482,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,91.11650485436893,True,True,25580.46,78.67,652896,0.3076
SURYODAY.NS,173.47000122070312,172.03416442871094,168.59944322374133,162.95019897460938,143.80846633911133,142.91309970855713,172.38146492148067,115.41000366210938,190.77999877929688,True,True,True,True,True,True,True,True,False,26.13248219327149,ppv,73.78145650676097,False,False,Banks,Other Bank,80.4368932038835,True,True,1843.81,9.13,526232,0.4951
GRWRHITECH.NS,6669.0,6480.666666666667,5869.480550130208,5359.842001953125,4212.0779996744795,3974.8098193359374,6549.925372031772,2671.6173087131406,7085.5,True,True,True,True,True,True,True,True,False,66.12687632400653,noise,33.513197279645766,False,False,Industrial Products,Plastic Products - Industrial,92.62135922330097,True,True,15493.68,76.24,114327,0.4921
TDPOWERSYS.NS,1262.9000244140625,1232.0750020345051,1253.0583360460068,1207.9690002441407,920.6129988606771,850.2212014770507,1267.0817086874022,451.94684966011926,1379.5999755859375,True,True,True,True,True,True,True,False,False,145.8012668212575,red,138.84250440126283,False,False,Electrical Equipment,Heavy Electrical Equipment,97.91262135922331,True,True,19730.09,180.19,1426797,0.9133
CARRARO.NS,571.7000122070312,542.7625096638998,555.4111150105795,559.2640032958984,531.0730017089844,517.8995008850097,556.6727017609342,396.8366996501002,667.5499877929688,True,True,True,True,True,True,True,True,False,32.318766364619435,noise,93.37077176953645,False,False,Auto Components,Auto Components & Equipments,83.25242718446601,True,True,3250.2,15.22,266310,0.4684
GULPOLY.NS,198.4499969482422,207.6508331298828,195.24472257826062,191.14320037841796,160.91160013834636,158.6848466491699,204.85206018542698,121.5,221.75,True,True,True,True,True,True,True,False,False,13.073509932911165,noise,36.91681687355185,False,False,Agricultural Food & other Products,Other Agricultural Products,70.63106796116504,True,True,1234.03,9.26,466862,0.7508
PROV.NS,1500.0,1507.5,1510.5319451226128,1448.0480029296875,1305.567666829427,1250.5615005493164,1522.5980981072269,815.0999755859375,1679.949951171875,True,True,True,True,True,True,True,False,False,50.0,noise,24.44987775061125,False,False,Food Products,Other Food Products,89.2233009708738,True,True,375.69,0.07,632,0.0183
MANGLMCEM.NS,910.2000122070312,857.6708374023438,858.9736073811849,875.9809948730468,817.3376652018229,801.0979989624024,869.5103564410847,679.3499755859375,953.7999877929688,True,True,True,True,True,True,True,True,False,21.59858739763647,ppv,133.9897880723358,False,False,Cement & Cement Products,Cement & Cement Products,77.57281553398059,True,True,2502.8,7.19,79015,0.2874
AVALON.NS,1748.300048828125,1699.316670735677,1516.4361131456162,1395.7039990234375,1090.6456685384114,1086.1155017089843,1711.6187560082521,777.2999877929688,1807.0,True,True,True,True,True,True,True,True,False,109.23943203519215,noise,47.15663377621831,False,True,Electrical Equipment,Other Electrical Equipment,96.2135922330097,True,True,11676.49,86.92,497158,0.7444
DREDGECORP.NS,1157.9000244140625,1126.4083455403645,1077.955561319987,1045.1620031738282,983.2873331705729,908.3467495727539,1151.5630210122695,538.0,1286.0,True,True,True,True,True,True,True,True,False,63.86924206357227,noise,37.13732701378922,False,False,Engineering Services,Dredging,92.47572815533981,True,True,3242.12,58.42,504548,1.802
DIACABS.NS,204.42999267578125,203.9441655476888,194.27666642930774,184.68859985351563,151.57613321940104,151.0298998260498,203.91265880919173,100.8499984741211,219.0,True,True,True,True,True,True,True,True,False,97.05995458399464,noise,54.14835038395173,False,False,Electrical Equipment,Other Electrical Equipment,95.3883495145631,True,True,10772.87,103.49,5062143,0.9606
IFCI.NS,79.73999786376953,82.09500058492024,71.81083340115018,68.49459999084473,59.21573328653972,58.35654993057251,81.93659852565301,46.22999954223633,95.80000305175781,True,True,True,True,True,True,True,False,False,32.98865757391103,noise,79.10684525346944,False,False,Finance,Financial Institution,83.59223300970874,True,True,21484.46,449.96,56428834,2.0944
INOXINDIA.NS,1988.300048828125,1875.3333333333333,1609.7852851019966,1579.6555737304689,1298.2051953125,1272.204859008789,1887.5127453486255,1063.7207176384813,2099.0,True,True,True,True,True,True,True,True,False,71.68530490771002,noise,77.98726364316856,False,True,Industrial Products,Other Industrial Products,93.64077669902913,True,True,18046.51,80.06,402647,0.4436
ABSLAMC.NS,1195.199951171875,1135.7833251953125,1070.2083333333333,1063.5150012207032,913.651669514974,888.0117520141602,1151.1736227478427,708.0,1224.9000244140625,True,True,True,True,True,True,True,True,False,62.45024990360244,noise,92.67472434975888,False,True,Capital Markets,Asset Management Company,92.18446601941747,True,True,34565.6,52.73,441155,0.1525
DHANBANK.NS,34.38999938964844,33.18083333969116,33.02527777353922,31.824399948120117,26.98433334350586,26.716950016021727,33.73503000475866,19.450000762939453,35.16999816894531,True,True,True,True,True,True,True,True,False,19.784049064103648,noise,29.79021281947342,False,True,Banks,Private Sector Bank,76.45631067961165,True,True,1357.37,7.93,2306003,0.5842
ACUTAAS.NS,3268.60009765625,3162.508341471354,3015.152791341146,2864.47400390625,2251.3586669921874,2078.559047241211,3190.3580608461416,1057.9228658449745,3444.300048828125,True,True,True,True,True,True,True,True,False,188.98854120662912,noise,62.46861119032984,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.54368932038835,True,True,26760.4,171.06,523351,0.6392
HAPPYFORGE.NS,1528.800048828125,1422.6500040690105,1406.1416693793403,1384.0420043945312,1231.097998860677,1164.6462490844726,1465.5342745042806,862.0499877929688,1590.4000244140625,True,True,True,True,True,True,True,True,False,59.596663182638274,noise,35.33712497823575,False,False,Industrial Products,Castings & Forgings,91.69902912621359,True,True,14428.62,17.55,114777,0.1216
VISHNU.NS,616.3499755859375,601.1541748046875,597.5986141628689,595.8750036621094,540.6853344726562,527.6652507019043,608.2721207254385,443.70001220703125,652.0,True,True,True,True,True,True,True,True,False,13.381526079166385,noise,46.21557089854576,False,True,Chemicals & Petrochemicals,Specialty Chemicals,71.16504854368932,True,True,4148.98,8.28,134359,0.1996
GNA.NS,419.70001220703125,386.69903564453125,381.1720386081272,395.64017700195313,374.41730936686196,358.5838003540039,400.02383726311746,289.7233688082436,466.65519277373505,True,True,True,True,True,True,True,True,False,36.42351101473091,green,112.00877047520576,False,False,Auto Components,Auto Components & Equipments,85.24271844660194,True,True,1801.81,10.38,247234,0.5759
BAHETI.NS,719.25,642.4625040690104,617.4069485134548,607.7750024414063,586.1536665852865,580.817751159668,667.2861199862676,478.0,743.9500122070312,True,True,True,True,True,True,True,True,False,23.82715507122992,noise,95.8126330731015,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",78.93203883495146,True,True,294.47,0.88,30846,0.2975
APCOTEXIND.NS,533.1500244140625,529.3983459472656,503.0479092068142,472.50922729492186,400.21635782877604,394.5359790039063,529.7564788645542,307.1774227167927,579.0,True,True,True,True,True,True,True,True,False,41.39346650505804,noise,35.95049690426472,False,False,Industrial Products,Rubber,86.60194174757282,True,True,2764.11,6.46,121162,0.2337
MBAPL.NS,572.5,561.1354064941406,548.8361612955729,542.497685546875,471.7475177001953,458.4373233032227,560.072273050774,344.8959028576068,584.4828849113168,True,True,True,True,True,True,True,True,False,62.25959157802998,green,109.34595176469568,False,False,Fertilizers & Agrochemicals,Fertilizers,92.08737864077669,True,True,5016.64,13.71,239452,0.2733
NRBBEARING.NS,429.6000061035156,428.68333689371747,380.66186777750653,353.8501025390625,293.7156396484375,287.985590133667,422.92725940656464,211.10343900049978,455.79998779296875,True,True,True,True,True,True,True,True,False,62.37726513683359,noise,31.34230355406209,False,True,Auto Components,Auto Components & Equipments,92.13592233009709,True,True,4163.79,41.09,956367,0.9867
MAWANASUG.NS,113.73999786376953,108.12416712443034,105.26055569118924,105.72599990844726,90.78733327229817,90.29725006103516,109.84586719652239,75.08000183105469,123.75,True,True,True,True,True,True,True,True,False,14.761373386461196,noise,88.70725321643923,False,False,Agricultural Food & other Products,Sugar,72.66990291262137,True,True,444.92,2.0,175523,0.4487
DEEDEV.NS,668.6500244140625,686.4583384195963,590.7861167060005,541.1240045166015,339.78446787516276,321.5508508300781,684.2832753918677,183.0,760.0,True,True,True,True,True,True,True,False,False,132.85740505887188,dry,17.024134227547602,False,False,Industrial Manufacturing,Industrial Products,97.37864077669903,True,True,4631.29,48.58,726581,1.049
UFBL.NS,727.2000122070312,620.5375010172526,494.34722306993274,447.3960009765625,290.96533365885415,275.05740020751955,639.6157484865578,172.33999633789062,728.1500244140625,True,True,True,True,True,True,True,True,False,128.93122184161317,ppv,76.954060456943,False,False,Leisure Services,Restaurants,97.23300970873787,True,True,2842.36,29.59,406953,1.0412
APOLLOPIPE.NS,487.3500061035156,493.16666412353516,496.250001695421,483.5890002441406,380.82633331298825,371.76650047302246,491.6187000100638,252.10000610351562,554.0,True,True,True,True,True,True,True,False,False,13.930707634531036,dry,10.200348958626652,False,True,Industrial Products,Plastic Products - Industrial,71.74757281553397,True,True,2140.41,26.51,544018,1.2387
DATAPATTNS.NS,4620.10009765625,4606.408365885417,4225.988911946614,4135.400014648438,3292.441341145833,3154.662001953125,4638.591587885849,2131.0,4955.89990234375,True,True,True,True,True,True,True,False,False,56.669212150634806,noise,65.3474233266794,False,False,Aerospace & Defense,Aerospace & Defense,91.06796116504854,True,True,25865.15,595.75,1289480,2.3033
CENTUM.NS,3630.89990234375,3544.2333374023438,3302.5277709960938,3185.239990234375,2707.2246663411456,2684.5079992675783,3578.269597056615,2044.199951171875,3749.800048828125,True,True,True,True,True,True,True,True,False,50.988572225681935,noise,23.926572028391483,False,False,Industrial Manufacturing,Industrial Products,89.56310679611651,True,True,5352.3,27.24,75025,0.509
SASKEN.NS,2253.699951171875,2315.2833251953125,2033.33054945204,1831.0799975585937,1453.7260009765625,1443.132261352539,2338.8222212371193,991.0,2780.199951171875,True,True,True,True,True,True,True,False,False,60.92540227842207,noise,26.197687092284845,False,False,IT - Services,IT Enabled Services,91.89320388349515,True,True,3422.57,49.9,221421,1.458
BAJAJCON.NS,590.0499877929688,594.6375020345052,562.2569435967339,533.7520001220703,391.8536676025391,358.02660057067874,595.6232873373848,168.25,632.5999755859375,True,True,True,True,True,True,True,False,False,248.626285254339,noise,51.145858931160284,False,False,Personal Products,Personal Care,99.41747572815534,True,True,7707.13,80.67,1367199,1.0467
BLSE.NS,225.16000366210938,227.73083114624023,215.5641657511393,207.0593994140625,187.5998669433594,187.16324966430665,226.53483571339427,124.30000305175781,237.5,True,True,True,True,True,True,True,False,False,19.786979143581675,noise,36.347975303147514,False,False,IT - Services,IT Enabled Services,76.50485436893204,True,True,2041.17,7.61,337983,0.3728
ADOR.NS,1226.5999755859375,1179.4000040690105,1121.7916734483506,1099.4830053710937,1047.5909993489583,1046.111499633789,1197.1546829533252,848.0,1262.9000244140625,True,True,True,True,True,True,True,True,False,24.692777514389697,noise,28.62320398352195,False,False,Industrial Products,Other Industrial Products,79.36893203883496,True,True,2134.63,4.72,38488,0.2212
GVPIL.NS,995.0,982.7208353678385,829.5916663275825,752.2189971923829,500.3603326416016,457.60074966430665,991.9627935426406,270.8999938964844,1084.0,True,True,True,True,True,True,True,True,False,227.46420273594578,noise,67.35546894161621,False,False,Electrical Equipment,Heavy Electrical Equipment,98.98058252427184,True,True,6689.13,31.77,319326,0.475
FCL.NS,42.88999938964844,41.87166659037272,36.73750008477105,32.90180000305176,26.54919999440511,26.118891172409057,42.6557916638487,19.100000381469727,47.18000030517578,True,True,True,True,True,True,True,True,False,55.19584210334158,noise,40.15473170235661,False,True,Chemicals & Petrochemicals,Specialty Chemicals,90.58252427184466,True,True,4994.54,91.4,21311429,1.8301
MTARTECH.NS,7777.0,7688.75,7417.694444444444,6881.154013671875,4328.503997395834,3758.92099609375,7887.511137604623,1390.5,8714.0,True,True,True,True,True,True,True,False,False,353.02034258760057,noise,68.30350163578733,False,False,Aerospace & Defense,Aerospace & Defense,99.66019417475728,True,True,23921.73,1215.27,1562646,5.0802
AETHER.NS,1357.199951171875,1181.9083353678386,1145.1777750651042,1155.0160034179687,1033.2280049641927,962.6265045166016,1211.7620619601744,726.4500122070312,1370.5999755859375,True,True,True,True,True,True,True,True,False,74.96453910195939,ppv,746.4421417603727,True,False,Chemicals & Petrochemicals,Specialty Chemicals,93.98058252427185,True,True,18011.75,50.67,373337,0.2813
MANAKSTEEL.NS,72.44000244140625,69.22333399454753,67.1280558904012,68.23340026855469,62.91259999593099,62.091200046539306,70.41593961051164,45.11000061035156,87.12999725341797,True,True,True,True,True,True,True,True,False,23.071698420380926,dry,11.532397086196983,False,False,Ferrous Metals,Iron & Steel,78.39805825242718,True,True,474.73,0.62,85882,0.131
STYLAMIND.NS,3277.39990234375,3207.9083048502603,2911.6611124674478,2723.6599951171875,2366.5500089518227,2241.447006225586,3204.7178069299944,1593.699951171875,3357.300048828125,True,True,True,True,True,True,True,True,False,99.10090219016881,noise,52.9966484453101,False,False,Consumer Durables,Plywood Boards/ Laminates,95.63106796116504,True,True,5558.06,18.23,55620,0.328
UNIPARTS.NS,670.0499877929688,661.6083424886068,603.8722279866537,580.3690032958984,505.9962577311198,488.63549575805666,663.4453747459629,310.005232163007,705.7999877929688,True,True,True,True,True,True,True,True,False,94.9317838130483,noise,75.19563942407137,False,False,Auto Components,Auto Components & Equipments,95.29126213592232,True,True,3022.0,13.42,200291,0.4441
ANANDRATHI.NS,1903.9000244140625,1810.7666727701824,1789.344458685981,1793.209541015625,1611.352664388021,1585.7008374023437,1845.3885839918887,1006.0733574275512,1953.5999755859375,True,True,True,True,True,True,True,True,False,84.97345492733832,noise,44.07732183111025,False,False,Capital Markets,Financial Products Distributor,94.90291262135922,True,True,31612.6,126.9,666547,0.4014
MAYURUNIQ.NS,803.5499877929688,808.2249959309896,724.0458357069227,680.527001953125,571.6286671956381,558.2519998168946,801.2116211376084,471.20001220703125,849.1500244140625,True,True,True,True,True,True,True,True,False,45.32640304275184,dry,10.416873203132745,False,True,Consumer Durables,Leather And Leather Products,88.05825242718447,True,True,3491.63,21.97,273453,0.6293
PASUPTAC.NS,65.19000244140625,67.68333307902019,62.04916625552707,58.63699966430664,52.884933115641275,51.32889976501465,66.66922644926488,40.099998474121094,78.94999694824219,True,True,True,True,True,True,True,False,False,34.27395152592214,dry,16.299202254164268,False,True,Chemicals & Petrochemicals,Petrochemicals,84.02912621359224,True,True,581.06,2.58,395054,0.4432
