symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met,total_market_cap_cr,traded_value_cr,traded_volume,traded_val_pct_mc
MTARTECH.NS,8374.5,7534.541666666667,7269.2805582682295,6667.530009765625,4219.427998046875,3659.648996582031,7770.066288274013,1390.5,8714.0,True,True,True,True,True,True,True,True,False,394.9468085106383,green,152.70493380578404,False,False,Aerospace & Defense,Aerospace & Defense,99.70859640602234,True,True,25759.62,1250.12,1492764,4.853
AETHER.NS,1162.300048828125,1147.7166646321614,1140.0972222222222,1149.52400390625,1024.1040055338542,954.7040048217773,1151.330203077107,726.4500122070312,1275.0999755859375,True,True,True,True,True,True,True,True,False,47.50936364256753,noise,57.884135484624956,False,False,Chemicals & Petrochemicals,Specialty Chemicals,89.12093249150072,True,True,15425.18,45.12,388191,0.2925
MANAKSTEEL.NS,72.4000015258789,67.87000020345052,66.6866668065389,67.26220016479492,62.68026664733887,61.880750026702884,68.59980086080058,45.11000061035156,87.12999725341797,True,True,True,True,True,True,True,True,False,15.030192414328258,noise,61.53361939633014,False,False,Ferrous Metals,Iron & Steel,74.50218552695483,True,True,474.47,0.61,84822,0.1294
STYLAMIND.NS,3327.800048828125,3174.5249837239585,2831.7888861762153,2665.85,2341.447342936198,2218.0845062255858,3204.6730105029287,1593.699951171875,3357.300048828125,True,True,True,True,True,True,True,True,False,103.24924873788115,noise,44.07402254458964,False,False,Consumer Durables,Plywood Boards/ Laminates,96.11461874696454,True,True,5643.53,19.05,57252,0.3376
UNIPARTS.NS,674.7000122070312,650.062510172526,592.2069498697916,570.1660034179688,502.08049947102865,484.16154113769534,652.9345607180236,310.005232163007,705.7999877929688,True,True,True,True,True,True,True,True,False,91.6916289414643,ppv,297.26486811326237,False,False,Auto Components,Auto Components & Equipments,95.3861097620204,True,True,3042.98,12.61,186898,0.4144
ANANDRATHI.NS,1867.5,1770.8083394368489,1779.9696417914497,1786.5015869140625,1603.4804044596353,1578.888212890625,1790.7717388575977,1004.8282808548032,1887.0,True,True,True,True,True,True,True,True,False,79.672120365814,green,143.53435810359437,False,False,Capital Markets,Financial Products Distributor,94.56046624575036,True,True,31008.21,120.43,644897,0.3884
MAYURUNIQ.NS,826.25,790.4624989827474,703.937503390842,666.1910021972657,566.3903338623047,554.1759997558594,802.0645688453478,471.20001220703125,849.1500244140625,True,True,True,True,True,True,True,True,False,44.136485708508744,noise,31.438182034635748,False,False,Consumer Durables,Leather And Leather Products,88.14958717824186,True,True,3590.27,22.49,272160,0.6263
PASUPTAC.NS,67.44999694824219,69.32999928792317,60.86583285861545,57.49519966125488,52.615666427612304,50.971699752807616,67.59519872918528,40.099998474121094,78.94999694824219,True,True,True,True,True,True,True,False,False,43.32765614096126,dry,14.45418364973444,False,True,Chemicals & Petrochemicals,Petrochemicals,87.80961631860126,True,True,601.2,2.67,396052,0.4443
MWL.NS,375.8500061035156,376.15833536783856,368.4152789645725,344.41700073242185,291.07946634928385,274.59824966430665,375.41286638113934,149.82052979225023,395.5,True,True,True,True,True,True,True,True,False,129.8718658096701,dry,14.647342934015223,False,False,Metals & Minerals Trading,Trading - Metals,97.37736765420107,True,True,1116.3,2.93,77942,0.2624
PAISALO.NS,58.810001373291016,58.60166613260905,52.3005551232232,50.20759941101074,40.091999804178876,39.47697105407715,58.03496234919274,29.30476395281721,61.0,True,True,True,True,True,True,True,True,False,90.31953142205889,noise,47.53359854221431,False,False,Finance,Non Banking Financial Company (NBFC),95.24040796503157,True,True,5348.9,72.61,12346551,1.3575
SJS.NS,2215.300048828125,2122.358357747396,2021.1111145019531,1931.1819995117187,1778.7213338216145,1709.98,2154.717316692089,1131.300048828125,2286.699951171875,True,True,True,True,True,True,True,True,False,77.17720074921614,noise,46.45804862607031,False,False,Auto Components,Auto Components & Equipments,94.22049538610976,True,True,7090.1,27.5,124158,0.3879
PRECOT.NS,753.2999877929688,715.1374969482422,700.6097242567274,660.0080017089844,512.0023352050781,495.4017515563965,721.7625631279494,300.04998779296875,861.25,True,True,True,True,True,True,True,True,False,35.762678622048185,noise,70.92664500310877,False,False,Textiles & Apparels,Other Textile Products,85.86692569208354,True,True,903.96,0.59,7893,0.0658
BLISSGVS.NS,486.29998779296875,447.52916717529297,362.3072213066949,334.8436001586914,236.0017925008138,215.14632186889648,453.4308358767921,117.7448072129227,493.75,True,True,True,True,True,True,True,True,False,244.69303488780443,noise,41.94894535632441,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.36862554638174,True,True,5157.51,118.05,2427611,2.289
RATNAVEER.NS,188.99000549316406,170.41833368937174,173.85472191704645,168.23899993896484,156.07446655273438,154.82080001831054,175.10034539574212,130.5,197.0,True,True,True,True,True,True,True,True,False,22.561614288876598,noise,96.76633220694322,False,True,Industrial Products,Iron & Steel Products,79.16464303059738,True,True,1349.89,41.72,2207630,3.0908
INDOTECH.NS,2679.699951171875,2618.8499959309897,2601.0027737087676,2456.241999511719,1798.4106640625,1785.874497680664,2612.3423244630176,1100.0,2977.60009765625,True,True,True,True,True,True,True,True,False,27.909305545196904,dry,14.712854726436984,False,False,Electrical Equipment,Heavy Electrical Equipment,81.8844099077222,True,True,2845.84,19.0,70920,0.6678
CORDSCABLE.NS,217.82000732421875,214.9383316040039,213.2486097547743,202.14819885253905,181.8202665201823,180.9503579711914,217.4338681239543,127.01000213623047,259.3999938964844,True,True,True,True,True,True,True,True,False,11.51434760633665,noise,34.08056460461813,False,True,Industrial Products,Cables - Electricals,71.49101505585236,True,True,281.59,1.98,90985,0.7038
CARYSIL.NS,1199.300048828125,1157.6083374023438,1049.0013919406467,1004.82900390625,924.6903336588541,921.8236108398437,1173.633551392251,732.0999755859375,1247.9000244140625,True,True,True,True,True,True,True,True,False,37.66031579159019,red,112.57622763244923,False,False,Consumer Durables,Household Appliances,86.40116561437591,True,True,3411.12,18.25,152149,0.5349
SHAILY.NS,2803.800048828125,2963.2666829427085,2818.686130099826,2626.416018066406,2349.2393408203125,2345.6746435546875,2894.399921793935,1534.610423318069,3233.89990234375,True,True,True,True,True,True,True,False,False,59.84030117609858,noise,95.53964141049495,False,True,Industrial Products,Plastic Products - Industrial,92.1321029626032,True,True,12896.15,138.91,495439,1.0772
THYROCARE.NS,540.5499877929688,532.2333323160807,495.9208348592122,468.4310009765625,440.9161130777995,435.810860748291,531.6103880015472,311.3204955506233,578.25,True,True,True,True,True,True,True,True,False,64.93680853195629,noise,23.944280709866597,False,True,Healthcare Services,Healthcare Service Provider,93.10344827586206,True,True,8603.49,29.09,538185,0.3381
VIJAYA.NS,1364.199951171875,1310.2333068847656,1274.4916585286458,1211.447996826172,1061.2466650390625,1051.7062484741211,1308.2042207825325,848.0,1427.800048828125,True,True,True,True,True,True,True,True,False,41.32308857663682,green,117.70261755131546,False,False,Healthcare Services,Healthcare Service Provider,87.42107819329772,True,True,14037.17,33.32,244249,0.2374
KAPSTON.NS,346.6000061035156,340.0500030517578,338.38194359673395,333.8769989013672,328.46888753255206,311.40791610717775,342.9260704737941,227.0,433.5,True,True,True,True,True,True,True,True,False,43.46026380273014,noise,67.31207937206351,False,True,Commercial Services & Supplies,Diversified Commercial Services,87.9553181155901,True,True,1054.78,0.58,16810,0.0552
ACCENTMIC.NS,454.6499938964844,460.17916615804035,449.654168870714,443.21300231933594,372.56766825358073,346.18411224365235,452.49937325024524,214.26999647098503,487.3999938964844,True,True,True,True,True,True,True,True,False,96.6018482826733,noise,98.18858980870154,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.6289460903351,True,True,638.24,1.57,54854,0.2466
SUPRIYA.NS,932.2000122070312,944.1250050862631,822.4652794731987,775.84,720.620664876302,719.3720962524415,933.0422784392028,545.5,1085.0,True,True,True,True,True,True,True,False,False,34.95368787253681,noise,23.68020897393389,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.62408936376882,True,True,7502.61,44.01,472126,0.5866
RISHABH.NS,578.6500244140625,543.1375071207682,520.8944464789497,507.7080010986328,435.23799967447917,428.67224990844727,554.5213440082713,272.29998779296875,593.0,True,True,True,True,True,True,True,True,False,94.56961543027889,noise,57.65216175215158,False,False,Electrical Equipment,Other Electrical Equipment,95.53181155900923,True,True,2235.23,11.89,205436,0.5318
SETCO.NS,17.540000915527344,17.859166622161865,15.623441643185085,14.97017110824585,10.80806139310201,10.474506342411042,17.77597769601301,6.30912658406512,19.350000381469727,True,True,True,True,True,True,True,False,False,86.84854914708808,noise,26.805640320051165,False,False,Auto Components,Auto Components & Equipments,94.99757163671686,True,True,235.23,0.44,250173,0.1865
GAYAPROJ.NS,23.520000457763672,22.37333345413208,19.80500004026625,19.46680004119873,14.730733292897542,13.684299936294556,22.898144491752383,7.699999809265137,26.0,True,True,True,True,True,True,True,True,False,175.73272208733263,noise,61.474943234068554,False,False,Construction,Civil Construction,98.39728023312287,True,True,1092.03,1.35,572407,0.1233
SKMEGGPROD.NS,237.25999450683594,240.39333216349283,205.54861111111111,196.03119964599608,189.48269948323568,186.390524520874,237.05159042900226,119.48534155454469,257.3999938964844,True,True,True,True,True,True,True,True,False,92.53550356304831,noise,31.234928439464337,False,False,Food Products,Meat Products including Poultry,95.43467702768335,True,True,1250.96,18.42,776229,1.4722
SHIVAUM.NS,370.0,355.52916717529297,339.6152801513672,340.68200134277345,313.7490000406901,310.1184999084473,359.1543030775721,275.0,375.3999938964844,True,True,True,True,True,True,True,True,False,31.907308377896616,dry,0.9600614439324118,False,False,Commercial Services & Supplies,Trading & Distributors,84.26420592520641,True,True,503.21,0.02,547,0.004
VENUSREM.NS,1739.0999755859375,1720.4166666666667,1291.6055619981553,1209.7680053710938,909.6886678059896,794.969500579834,1711.0223068695002,416.0,1943.800048828125,True,True,True,True,True,True,True,True,False,280.2974025823224,noise,44.86175158407521,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.46576007770761,True,True,2327.38,15.11,86899,0.6493
KRN.NS,1235.199951171875,1225.9249877929688,1182.5097215440537,1191.9289990234374,925.4673315429687,903.8994995117188,1218.7009073294107,589.7999877929688,1405.0,True,True,True,True,True,True,True,True,False,65.05645639992804,dry,12.468904669786577,False,False,Industrial Products,Other Industrial Products,93.20058280718796,True,True,8085.43,86.6,701062,1.071
AIMTRON.NS,1254.0999755859375,1252.5791829427083,1169.7027791341145,1113.167000732422,926.8896663411458,877.8387493896485,1241.930235862546,543.0,1343.0,True,True,True,True,True,True,True,True,False,125.37513668331819,noise,66.67993630573248,False,False,Industrial Manufacturing,Industrial Products,97.0859640602234,True,True,1113.17,3.01,55270,0.2707
SENORES.NS,1315.0,1182.0416564941406,1078.7513851589626,1025.467998046875,869.7869999186198,834.9137509155273,1230.9898265099448,513.0,1360.0,True,True,True,True,True,True,True,True,False,146.0243217960711,noise,37.91242772150636,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.91160757649344,True,True,6056.05,57.66,438457,0.9521
OMAXAUTO.NS,226.25999450683594,226.70833206176758,220.12178548177084,190.87031494140626,130.2068194071452,129.9803345489502,227.24096912435917,81.80834807168513,263.3999938964844,True,True,True,True,True,True,True,False,False,166.1550702947667,dry,19.1283289194094,False,False,Auto Components,Auto Components & Equipments,98.30014570179699,True,True,485.13,4.58,202455,0.9442
PARAS.NS,1408.6500244140625,1098.8916778564453,908.290279812283,873.1510009765625,737.6500032552084,728.2460021972656,1162.5139145854444,580.5,1443.0,True,True,True,True,True,True,True,True,False,73.026699223831,ppv,539.2909746508637,True,False,Aerospace & Defense,Aerospace & Defense,93.83195726080622,True,True,11351.93,396.7,2816176,3.4946
AARVI.NS,141.89999389648438,137.8699982961019,131.25083351135254,130.9329995727539,128.68639973958332,127.11669982910156,139.4792395947341,96.98999786376953,154.6999969482422,True,True,True,True,True,True,True,True,False,31.683790385125434,green,108.83536084960939,False,False,Commercial Services & Supplies,Diversified Commercial Services,84.11850412821758,True,True,210.16,0.36,25627,0.173
EFFWA.NS,349.8999938964844,320.84999593098956,282.2708324856228,266.10999877929686,234.67999928792318,231.04124923706055,323.9230575408992,165.0,361.0,True,True,True,True,True,True,True,True,False,44.586774337390246,noise,61.61570059333638,False,False,Other Utilities,Waste Management,88.29528897523069,True,True,506.92,0.72,32658,0.1411
SBCL.NS,746.5499877929688,721.8458251953125,679.874996609158,642.9769976806641,508.80897033691406,507.59800720214844,726.8734002537576,368.6000061035156,789.0,True,True,True,True,True,True,True,True,False,55.26738853275985,ppv,151.69346598578827,False,False,Industrial Products,Iron & Steel Products,91.06362311801846,True,True,4300.44,41.02,549520,0.954
AZAD.NS,2095.199951171875,2150.7750040690103,2113.2527838812935,2075.916005859375,1752.7333382161457,1723.4415032958984,2120.6962030393447,1360.0,2350.0,True,True,True,True,True,True,True,False,False,26.575236474811838,noise,96.99633979249295,False,True,Electrical Equipment,Heavy Electrical Equipment,81.30160271976688,True,True,13531.17,104.89,500620,0.7752
INDSWFTLAB.NS,187.3800048828125,163.40333302815756,147.9499994913737,145.49859954833985,125.56439971923828,119.88459987640381,166.0378529631299,87.1500015258789,190.5,True,True,True,True,True,True,True,True,False,77.9487174285362,ppv,319.2731959459815,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,94.41476444876153,True,True,1629.49,23.49,1253444,1.4414
MEGASTAR.NS,334.0,313.15833282470703,303.88055335150824,298.8289984130859,259.4374663289388,253.2590496826172,316.89147040883387,203.0,336.20001220703125,True,True,True,True,True,True,True,True,False,39.36991800812215,green,248.6293150291786,False,False,Food Products,Other Food Products,87.08110733365712,True,True,377.21,1.49,44472,0.3938
SIGMAADV.NS,525.0499877929688,467.35833231608075,386.06222279866535,337.9122009277344,232.25273447672527,215.47250064849854,475.518383519992,81.61000061035156,525.0499877929688,True,True,True,True,True,True,True,True,False,439.84163711773306,noise,30.765333575556618,False,False,Aerospace & Defense,Aerospace & Defense,99.85429820301117,True,True,9253.47,21.25,404780,0.2297
NGLFINE.NS,3055.60009765625,2874.3916829427085,2621.8000217013887,2523.81201171875,2022.9953344726562,1884.89,2931.640070125075,978.5933435058594,3200.0,True,True,True,True,True,True,True,True,False,200.50007563079686,noise,75.6731866699977,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.6401165614376,True,True,1887.76,5.32,17412,0.2818
MIRCELECTR.NS,38.220001220703125,38.22416623433431,39.339722103542755,37.334999885559085,31.038466606140137,30.127949934005738,38.16424049582643,13.6899995803833,49.22999954223633,True,True,True,True,True,True,True,True,False,162.31984915058183,dry,9.513200293751417,False,False,Consumer Durables,Consumer Electronics,98.2030111704711,True,True,1411.08,8.79,2301055,0.6229
MODISONLTD.NS,322.1499938964844,320.30833435058594,242.83138868543836,216.91039978027345,166.67628173828126,163.76124740600585,308.88627965834,114.0,362.70001220703125,True,True,True,True,True,True,True,True,False,101.16745684042866,noise,64.01011751013968,False,False,Electrical Equipment,Other Electrical Equipment,95.87178241864983,True,True,1045.38,6.4,198542,0.6118
ROSSTECH.NS,1027.5999755859375,1018.8166656494141,982.2944505479601,975.7600061035156,781.6493343098958,760.8617657470703,1018.619569708037,393.2919316294794,1122.0,True,True,True,True,True,True,True,True,False,150.7029980217687,red,146.83361119165787,False,False,Aerospace & Defense,Aerospace & Defense,98.00874210781933,True,True,3888.47,15.47,150515,0.3978
IDEAFORGE.NS,931.4500122070312,913.2124989827474,834.6527777777778,743.7420013427734,540.3509997558593,529.1090003967286,904.997330410702,366.0,992.25,True,True,True,True,True,True,True,True,False,56.95509192812776,dry,16.546784285089068,False,False,Aerospace & Defense,Aerospace & Defense,91.50072850898493,True,True,4042.15,136.32,1463509,3.3724
PARIN.NS,724.0499877929688,714.058339436849,677.1833343505859,665.745,637.9240014648437,606.885500793457,715.9455138705855,311.6499938964844,735.5,True,True,True,True,True,True,True,True,False,103.18506395160281,noise,49.6113775425831,False,False,Consumer Durables,"Furniture, Home Furnishing",96.0660514813016,True,True,257.33,0.63,27108,0.2438
SCPL.NS,482.8500061035156,468.8249969482422,445.8111080593533,411.862998046875,333.15553304036456,310.6019997406006,473.1464472396523,190.02999877929688,524.9000244140625,True,True,True,True,True,True,True,True,False,46.1189251828515,noise,34.61323337896951,False,True,Food Products,Dairy Products,88.68382710053424,True,True,506.99,0.78,16110,0.1534
CUPID.NS,176.9199981689453,155.34749857584634,135.28888829549155,127.24859954833984,96.89887992858887,83.8968599319458,160.23116626531188,17.68000030517578,177.0,True,True,True,True,True,True,True,True,False,858.8120604141217,ppv,174.64392825578275,False,False,Personal Products,Personal Care,99.95143273433705,True,True,23789.74,311.91,17629865,1.3111
RACLGEAR.NS,1318.800048828125,1274.8583475748699,1287.8583441840278,1295.5360107421875,1202.6871492513021,1162.0730758666991,1297.137321343604,804.2043907437434,1690.2278315095687,True,True,True,True,True,True,True,True,False,34.04120662781018,noise,51.63231750824689,False,False,Auto Components,Auto Components & Equipments,85.28411850412822,True,True,1557.36,3.72,28200,0.2388
AEROFLEX.NS,507.25,450.95416768391925,405.4311125013563,374.81120056152344,259.0362004597982,239.00940040588378,466.7015104217419,158.0,518.8499755859375,True,True,True,True,True,True,True,True,False,203.20514334805222,noise,95.71505493134761,False,False,Industrial Products,Iron & Steel Products,98.73725109276347,True,True,6712.48,158.93,3133255,2.3677
AHLWEST.NS,599.8499755859375,565.9541676839193,557.1202748616537,473.77339813232425,254.31372873942058,226.77279502868652,569.508873186367,137.0,751.4000244140625,True,True,True,True,True,True,True,True,False,316.12903294099067,dry,16.10192704901649,False,False,Leisure Services,Hotels & Resorts,99.56289460903352,True,True,698.9,0.13,2230,0.0191
PRIZOR.NS,881.8499755859375,817.1416625976562,720.3500010172526,661.7870001220704,430.19599965413414,402.64299964904785,828.8156753932356,183.5,899.0,True,True,True,True,True,True,True,True,False,348.66444258142224,noise,62.799725964832156,False,False,Industrial Manufacturing,Industrial Products,99.6600291403594,True,True,194.79,0.59,32135,0.3006
SBC.NS,43.59000015258789,37.881666819254555,36.506667137145996,35.63060035705566,31.424800033569337,29.172500019073485,38.76834904291251,14.210000038146973,45.0,True,True,True,True,True,True,True,True,False,191.96248668177554,ppv,416.1230704197875,True,False,Textiles & Apparels,Garments & Apparels,98.5429820301117,True,True,2075.71,54.78,12566612,2.639
STEELCAS.NS,293.3999938964844,288.1166636149089,285.6130540635851,287.28759826660155,241.33507436116537,235.36120513916015,289.34774093080875,175.6788221569667,320.0,True,True,True,True,True,True,True,True,False,36.93315640796495,noise,43.01516000369784,False,True,Industrial Products,Castings & Forgings,86.06119475473531,True,True,2969.21,2.25,76585,0.0757
COMSYN.NS,163.41000366210938,162.92666625976562,156.62722142537436,156.36699920654297,154.3725996907552,154.2310043334961,163.5613649234426,122.98251158027337,199.89999389648438,True,True,True,True,True,True,True,False,False,24.691282702353657,dry,16.898806313145535,False,False,Industrial Products,Packaging,80.37882467217095,True,True,659.18,1.06,64930,0.161
GALAPREC.NS,1060.3499755859375,961.5958353678385,892.0486111111111,854.8870007324218,785.0536669921875,784.146999206543,990.7584266875128,671.2000122070312,1082.9000244140625,True,True,True,True,True,True,True,True,False,19.395338895979066,ppv,136.3042097065662,False,False,Industrial Manufacturing,Industrial Products,77.22195240407966,True,True,1356.99,6.51,61405,0.4798
WALCHANNAG.NS,312.04998779296875,262.3874994913737,250.64222208658853,238.09580017089843,190.73000040690104,189.70625007629394,274.4052680591998,131.14999389648438,315.79998779296875,True,True,True,True,True,True,True,True,False,35.326767313752974,ppv,212.0398911990336,False,False,Industrial Manufacturing,Industrial Products,85.67265662943177,True,True,2119.14,70.45,2257606,3.3244
DIVGIITTS.NS,856.7000122070312,817.6291656494141,758.7111155192057,752.5590026855468,677.7749991861979,670.3857839965821,831.1645703988194,568.1933057968132,896.0,True,True,True,True,True,True,True,True,False,42.92101664506313,noise,38.44764264124107,False,True,Auto Components,Auto Components & Equipments,87.71248178727538,True,True,2620.04,4.56,53214,0.174
KMEW.NS,2072.89990234375,1951.5833231608074,1997.5027635362412,1929.9939892578125,1737.3256575520834,1591.722742919922,1990.916715435867,762.9500122070312,2285.39990234375,True,True,True,True,True,True,True,True,False,140.86683257600848,ppv,231.35047594148986,False,False,Engineering Services,Dredging,97.57163671685284,True,True,5067.02,27.07,130594,0.5343
AGIIL.NS,375.6499938964844,372.15416463216144,376.1486104329427,374.0220001220703,309.30933349609376,295.237799987793,370.35335918242833,169.5800018310547,434.3999938964844,True,True,True,True,True,True,True,True,False,115.86598360745577,ppv,130.3213384492603,False,False,Realty,"Residential, Commercial Projects",96.8431277319087,True,True,4695.53,109.13,2905037,2.3241
MACPOWER.NS,1182.050048828125,1009.8875122070312,1082.2736138237847,1088.3310009765626,982.360000406901,947.9167852783203,1038.820306346186,761.0,1250.0,True,True,True,True,True,True,True,True,False,27.179838628173325,ppv,579.6690150389875,True,False,Industrial Manufacturing,Industrial Products,81.44730451675571,True,True,1182.54,3.62,30621,0.3061
UCL.NS,158.39999389648438,155.6791648864746,147.7347215016683,136.08399963378906,84.1126665242513,73.89950008392334,155.85824587690897,38.0,158.5,True,True,True,True,True,True,True,True,False,220.97264193341078,dry,7.451564828614009,False,False,Chemicals & Petrochemicals,Dyes And Pigments,99.02865468674113,True,True,67.03,0.2,32838,0.2922
PREMIERPOL.NS,63.33000183105469,57.114166577657066,55.76722229851617,55.477000045776364,51.339466705322266,49.83037996292114,58.3042040197913,38.0,68.87000274658203,True,True,True,True,True,True,True,True,False,21.774957822929665,green,137.62686992866279,False,False,Industrial Products,Plastic Products - Industrial,78.72753763963088,True,True,663.33,0.89,140922,0.1345
ONEPOINT.NS,58.31999969482422,57.58166694641113,59.40666686164008,57.89000022888184,53.00006680806478,51.29190008163452,58.495096385444675,40.58000183105469,65.8499984741211,True,True,True,True,True,True,True,False,False,13.995308578513011,noise,72.80736398232396,False,False,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),73.82224380767363,True,True,1530.88,9.98,1711196,0.6519
KERNEX.NS,1999.5,1965.6583251953125,1642.3722195095486,1529.1999951171874,1263.4016674804689,1242.4512509155275,1977.3674822722567,850.0,2145.0,True,True,True,True,True,True,True,True,False,62.139156598241165,noise,77.97263724406767,False,False,Transport Services,Transport Related Services,92.66634288489558,True,True,3359.64,62.74,313780,1.8675
SAKAR.NS,803.5999755859375,808.6166636149088,740.4152764214409,705.4939990234375,531.5999987792969,487.8852494812012,808.0925410437429,311.0,889.9500122070312,True,True,True,True,True,True,True,False,False,144.32958057118626,noise,26.66399560673223,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.7659057795046,True,True,1763.89,14.07,175051,0.7975
RPEL.NS,1197.949951171875,1155.2788187662761,959.1364457872179,887.0429772949219,842.7368139648438,809.9467175292968,1160.547470729964,560.8282002900473,1234.0,True,True,True,True,True,True,True,True,False,70.88128062674541,noise,54.611623250354114,False,False,Industrial Products,Electrodes & Refractories,93.5891209324915,True,True,5501.22,18.56,154930,0.3374
UNIHEALTH.NS,574.0,481.90416463216144,457.2027765909831,462.22600036621094,358.94133392333987,310.3092505645752,502.2024270665677,133.64999389648438,575.1500244140625,True,True,True,True,True,True,True,True,False,211.2798367673609,green,102.01446280991735,False,False,Healthcare Services,Hospital,98.83438562408936,True,True,186.34,0.43,35822,0.2326
KRISHNADEF.NS,1350.5999755859375,1230.558329264323,1164.4402804904514,1127.5239990234375,974.3389994303385,929.8625784301757,1254.6597360331027,665.0,1375.0,True,True,True,True,True,True,True,True,False,41.94059929766818,noise,93.26245137878321,False,True,Aerospace & Defense,Aerospace & Defense,87.5182127246236,True,True,1898.81,20.07,148621,1.0571
KESORAMIND.NS,12.050000190734863,11.509166638056437,11.94666666454739,11.496600017547607,9.741199992497762,8.644149985313415,11.817142233201004,4.550000190734863,14.260000228881836,True,True,True,True,True,True,True,True,False,72.63610541270972,dry,12.781105582253021,False,False,Cement & Cement Products,Cement & Cement Products,93.78338999514327,True,True,374.35,2.43,2019925,0.6502
MUFIN.NS,130.86000061035156,123.35250155131023,120.40500026279025,118.59540008544921,113.7025998433431,108.96804992675781,125.34789624684726,69.5,133.5,True,True,True,True,True,True,True,True,False,82.00277862755155,noise,86.33116109441075,False,False,Finance,Non Banking Financial Company (NBFC),94.7061680427392,True,True,2593.15,28.68,2191327,1.1058
INDOBORAX.NS,364.1000061035156,364.812505086263,321.8350016276042,303.00500122070315,268.43740030924477,262.21423797607423,361.6398093879904,189.10759381590495,385.8999938964844,True,True,True,True,True,True,True,True,False,85.83261087423728,dry,16.713998527416358,False,False,Chemicals & Petrochemicals,Commodity Chemicals,94.94900437105392,True,True,1168.4,5.33,146514,0.4566
ATALREAL.NS,30.719999313354492,29.62999979654948,29.034722063276504,28.01099983215332,25.871733258565268,24.87774995803833,30.05884855382846,17.75,32.0,True,True,True,True,True,True,True,True,False,58.43218298271169,noise,68.30322860268231,False,True,Realty,"Residential, Commercial Projects",91.88926663428849,True,True,380.61,17.2,5599489,4.5195
SAAKSHI.NS,268.6499938964844,253.72083282470703,244.79583316379123,232.38199951171876,199.04066630045574,192.48249977111817,256.58672006906846,147.39999389648438,276.0,True,True,True,True,True,True,True,True,False,54.529758104536356,green,146.79448771719592,False,False,Electrical Equipment,Other Electrical Equipment,90.96648858669258,True,True,479.45,0.5,18541,0.105
AKIKO.NS,269.95001220703125,257.8166669209798,263.8166660732693,251.02500030517578,242.8880000813802,242.26000007629395,260.26414282141326,62.0,299.29998779296875,True,True,True,True,True,True,True,True,False,230.2140822104358,noise,22.962112514351322,False,False,Finance,Other Financial Services,99.2229237493929,True,True,82.66,0.09,12296,0.1142
LOKESHMACH.NS,270.25,263.8833363850911,256.5755560133192,257.8793994140625,205.0626667277018,202.04640060424805,267.15526964136313,138.9600067138672,286.79998779296875,True,True,True,True,True,True,True,True,False,51.29885084964685,noise,42.89362701531827,False,False,Industrial Manufacturing,Industrial Products,90.14084507042254,True,True,575.55,1.5,55676,0.2614
HARDWYN.NS,25.190000534057617,24.552499930063885,24.793611102634006,24.65099994659424,19.848866672515868,18.291950001716614,24.758392356625777,10.869999885559082,28.280000686645508,True,True,True,True,True,True,True,True,False,73.36545765308557,noise,72.09759738311367,False,True,Consumer Durables,"Furniture, Home Furnishing",93.9290917921321,True,True,1230.37,9.37,3721019,0.7618
MAHICKRA.NS,248.0,244.52021026611328,239.0859629313151,235.29039978027345,191.52107198079426,182.56446044921876,244.20576789954399,111.9299995022964,253.8000030517578,True,True,True,True,True,True,True,True,False,100.28659853918174,red,117.1875,False,True,Chemicals & Petrochemicals,Dyes And Pigments,95.77464788732394,True,True,88.41,0.04,3870,0.0476
SHEETAL.NS,290.3999938964844,293.1750005086263,283.38888931274414,274.88000030517577,220.68466684977213,199.36487968444825,291.8892760118358,113.56052623811316,335.0,True,True,True,True,True,True,True,False,False,119.10846607354797,red,211.59874608150471,False,True,Agricultural Food & other Products,Other Agricultural Products,96.98882952889753,True,True,67.53,0.07,11354,0.0991
UNIDT.NS,222.50999450683594,233.6941680908203,227.1433342827691,221.89160095214845,199.02373311360677,198.86805557250977,228.569051017545,146.0,254.97000122070312,True,True,True,True,True,True,True,False,False,10.445815152807313,noise,36.73288018054039,False,False,Industrial Manufacturing,Industrial Products,70.4225352112676,True,True,451.76,0.63,28240,0.1391
