symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
INDOBORAX.NS,2026-08-20,498.1499938964844,431.9916636149089,411.05879380967883,391.9132824707031,293.8728029378255,279.47151542663573,439.2595787071125,204.51708976468473,509.8999938964844,True,True,True,True,True,True,True,True,False,110.2524916267405,ppv,880.6510799024675,True,False,True,False,,Chemicals & Petrochemicals,Commodity Chemicals,96.35774989882638,True,True
INDORAMA.NS,2026-08-20,61.290000915527344,58.13250001271566,52.923889054192436,50.85520004272461,42.28106679280599,44.60580009460449,57.55112074259842,29.0,75.0,True,False,False,True,True,True,True,True,False,13.478990594768604,ppv,357.20241440273577,True,False,False,False,,Textiles & Apparels,Other Textile Products,71.42857142857143,True,False
INDOTECH.NS,2026-08-20,3727.800048828125,3674.5,3451.7583279079863,3263.4179931640624,2298.7653295898435,2131.1174963378908,3655.7428644887923,1100.0,3976.800048828125,True,True,True,True,True,True,True,True,False,95.57211565894883,ppv,228.02474464105882,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,95.46742209631728,True,True
IRCON.NS,2026-08-20,126.54000091552734,127.2575003306071,128.74583307902017,130.8288003540039,139.41304890950522,145.07333251953125,125.94886334278875,114.5,188.0146956609217,False,False,False,False,False,False,False,True,False,-25.43030597857754,ppv,200.28547687200123,False,False,False,False,,Construction,Civil Construction,29.664103601780656,False,False
IRISDOREME.NS,2026-08-20,59.27000045776367,56.79749997456869,49.898055712381996,46.87900009155273,38.02593338012695,37.1091499710083,57.16773643788417,26.350000381469727,60.18000030517578,True,True,True,True,True,True,True,True,False,81.1430264258713,ppv,243.58572285050118,False,False,True,False,,Textiles & Apparels,Garments & Apparels,93.84864427357346,True,True
ITC.NS,2026-08-20,271.6499938964844,277.9333318074544,281.56805419921875,283.9009991455078,294.10679036458333,313.96241088867185,275.1442350097377,265.0,407.1428648264985,False,False,False,False,False,False,False,False,False,-30.359604468412893,ppv,203.03554810638659,False,False,False,False,,Diversified FMCG,Diversified FMCG,22.177256171590447,False,False
JAYSREETEA.NS,2026-08-20,100.80999755859375,90.34833335876465,85.41583336724176,86.23539993286133,85.04246663411459,86.23164989471435,91.37666555716498,70.55000305175781,104.0,True,False,False,True,True,True,True,True,False,-0.6700170652171544,ppv,708.8774222860457,True,False,False,False,,Agricultural Food & other Products,Tea & Coffee,59.3686766491299,False,False
JAYNECOIND.NS,2026-08-20,93.68000030517578,91.25,89.41611120435927,89.11440017700195,87.8521999613444,85.120299949646,90.86474105889545,57.119998931884766,117.0,True,True,True,True,True,True,True,True,False,62.80847899655828,ppv,174.11625025707528,False,False,False,False,,Industrial Products,Iron & Steel Products,91.17766086604614,True,True
JSWSTEEL.NS,2026-08-20,1299.699951171875,1288.9833374023438,1261.98292711046,1259.2139794921875,1236.8525813802082,1212.1104693603515,1283.3450127557107,1016.4615692154861,1335.0,True,True,True,True,True,False,True,True,False,21.778015375370273,ppv,221.74554198113276,False,False,False,False,,Ferrous Metals,Iron & Steel,77.13476325374342,True,False
KCP.NS,2026-08-20,165.0800018310547,154.1595827738444,161.78064261542426,163.533984375,162.0672080485026,167.3087934112549,155.89342978803728,124.2062787245037,211.3494113019655,False,False,False,False,True,True,True,True,False,-18.569302233858743,ppv,658.6083670815858,True,False,False,False,,Cement & Cement Products,Cement & Cement Products,37.55564548765682,False,False
KAKATCEM.NS,2026-08-20,118.81999969482422,112.69416618347168,116.82277743021648,118.36760009765625,117.23153335571288,121.38525005340576,113.41889985630291,85.0,165.5500030517578,False,False,False,False,True,True,False,True,False,-22.0657747101782,ppv,570.9722675654929,True,False,False,False,,Cement & Cement Products,Cement & Cement Products,33.26588425738567,False,False
KAMATHOTEL.NS,2026-08-20,190.8300018310547,182.42083104451498,179.03416527642145,177.82499908447267,180.41146616617837,195.6339496612549,186.17853882593374,140.1999969482422,329.79998779296875,False,False,False,False,True,True,False,True,False,-27.17246013049546,ppv,138.494675339009,False,False,False,False,,Leisure Services,Hotels & Resorts,27.3573452043707,False,False
KAMOPAINTS.NS,2026-08-20,4.550000190734863,4.515833377838135,4.657777825991313,4.806000051498413,5.01113335609436,5.503900017738342,4.4920113682306795,3.5999999046325684,10.760000228881836,False,False,False,False,False,False,False,True,False,-50.218818163843125,ppv,246.44298307791925,False,False,False,False,,Consumer Durables,Paints,6.394172399838122,False,False
KTKBANK.NS,2026-08-20,335.04998779296875,311.41666412353516,288.20694308810766,283.7619995117187,248.09673299153647,235.26834945678712,313.7312566501913,164.46822856250571,337.8999938964844,True,True,True,True,True,True,True,True,False,99.80656163534312,ppv,236.8157143956506,False,False,True,False,,Banks,Private Sector Bank,95.83164710643463,True,True
KAYA.NS,2026-08-20,374.1000061035156,305.7416712443034,272.021667904324,266.3010012817383,283.00853322347007,310.4206497955322,321.1422791598086,224.00999450683594,487.8999938964844,True,False,False,False,True,True,True,True,False,-11.997176962538326,ppv,614.8188760014025,True,False,False,False,,Leisure Services,Wellness,46.01375961149332,False,False
KFINTECH.NS,2026-08-20,961.0,942.4041646321615,909.8477969699436,896.5342150878906,912.436259358724,948.9684017944336,946.7399967831278,774.4636355142945,1198.7685004367224,True,False,False,False,True,False,True,True,False,-12.099206208751035,ppv,175.17995386328528,False,False,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",45.85188182921894,False,False
KIRIINDUS.NS,2026-08-20,461.29998779296875,426.0500030517578,407.7111104329427,403.16199951171876,416.5293334960937,454.0597509765625,427.0861878071799,333.79998779296875,779.0,True,False,False,False,True,True,False,True,False,-12.40030209274331,ppv,1455.033884034567,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,45.24484014569,False,False
KMSUGAR.NS,2026-08-20,35.29999923706055,29.400833288828533,28.359166675143772,27.861399993896484,27.008733329772948,27.05179997444153,30.561822956639954,23.299999237060547,36.0,True,False,False,True,True,True,True,True,False,22.953675941257657,ppv,901.9751966094532,True,False,True,False,,Agricultural Food & other Products,Sugar,77.78227438284095,True,False
KOHINOOR.NS,2026-08-20,34.810001373291016,25.889166831970215,24.543611155615913,24.82,24.692200024922688,25.634350023269654,27.82964839692822,19.200000762939453,35.83000183105469,True,False,False,False,True,True,True,True,False,-0.8544552316871679,ppv,925.9763672675597,True,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,59.004451639012544,False,False
KOTARISUG.NS,2026-08-20,30.25,26.71833340326945,25.829166730244953,25.732399978637694,25.542600034077964,26.24930003166199,27.144410227732983,22.5,37.68000030517578,True,False,False,False,True,True,True,True,False,8.151593645398858,ppv,1449.0603171154953,True,False,False,False,,Agricultural Food & other Products,Sugar,67.0174018615945,False,False
KRONOX.NS,2026-08-20,186.19000244140625,162.5900001525879,156.30833350287543,154.12620056152343,135.3918000793457,137.04479984283446,162.255310088188,96.0,186.19000244140625,True,False,False,True,True,True,True,True,False,15.78260386053727,ppv,1781.1131668068556,True,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,72.88547146904088,True,False
KRYSTAL.NS,2026-08-20,681.3499755859375,620.0583292643229,607.3597225613064,603.7560009765625,594.0896657307943,580.0797494506836,629.0490346168963,500.0,729.5,True,True,False,True,True,True,True,True,False,9.548182017837824,ppv,1834.622428981237,True,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,68.39336301092675,False,False
KWIL.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,692.5486205608158,True,False,True,False,,Food Products,Dairy Products,,False,False
LTFOODS.NS,2026-08-20,431.0,422.20562235514325,397.15098571777344,392.42085693359377,395.1132474772135,395.00307006835936,421.7269121759277,331.4598565571745,477.56487349616606,True,True,False,False,True,True,True,True,False,-4.4706919725732375,ppv,62.66485084295018,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,54.79562929987859,False,False
LTTS.NS,2026-08-20,3579.10009765625,3565.3582967122397,3425.2888861762153,3398.0599951171876,3453.4001708984374,3675.65123046875,3548.7229581416186,2976.4372238818078,4673.3032272251885,False,False,False,False,True,False,True,True,False,-12.646232709339579,ppv,98.80167631739447,False,False,False,False,,IT - Services,IT Enabled Services,44.961554026709834,False,False
LANCORHOL.NS,2026-08-20,28.90999984741211,27.362500031789143,26.172777864668106,25.831600036621094,24.850666631062825,25.305849962234497,27.733055727716682,18.1200008392334,33.79999923706055,True,False,True,True,True,True,True,True,False,34.78218070502659,ppv,235.72389028361792,False,True,False,False,,Realty,"Residential, Commercial Projects",83.89316066369891,True,False
THELEELA.NS,2026-08-20,539.7000122070312,513.6166687011719,495.78611331515845,489.46900146484376,445.9670009358724,439.43925048828123,516.6175921132467,384.5,544.3499755859375,True,True,True,True,True,True,True,True,False,21.966104453566395,ppv,238.57959794658123,False,False,True,False,,Leisure Services,Hotels & Resorts,77.21570214488061,True,True
MAGADSUGAR.NS,2026-08-20,620.5999755859375,545.3166554768881,511.79999287923175,492.97773010253906,466.9951560465495,472.4308187866211,560.5746742237569,406.86682144586706,632.0,True,False,False,True,True,True,True,True,False,26.314422960160222,ppv,673.6921956518443,True,False,True,False,,Agricultural Food & other Products,Sugar,79.60339943342775,True,False
MFML.NS,2026-08-20,19.65999984741211,19.06083329518636,19.240277661217583,20.26419994354248,22.723266677856444,23.668650016784667,19.06257368792243,17.299999237060547,36.9900016784668,False,False,False,False,False,False,False,True,False,-34.159412439541015,ppv,89.73093956686971,False,False,False,False,,Textiles & Apparels,Other Textile Products,18.049372723593688,False,False
MAHASTEEL.NS,2026-08-20,1144.800048828125,1067.1416625976562,917.6402723524305,889.7699963378906,863.7783329264323,846.7477499389648,1077.611425795208,312.20001220703125,1150.0,True,True,True,True,True,True,True,True,False,234.19941311456776,ppv,299.91942042814236,False,False,True,False,,Industrial Products,Iron & Steel Products,99.35248887090246,True,True
MANINDS.NS,2026-08-20,676.9000244140625,593.2250061035156,563.6347198486328,566.8489990234375,485.1686653645833,467.63924942016604,613.9762565050715,302.04998779296875,699.0,True,True,True,True,True,True,True,True,False,73.0759431987587,ppv,298.61770762659296,False,False,True,False,,Industrial Products,Iron & Steel Products,92.59409146094698,True,True
MANALIPETC.NS,2026-08-20,77.7300033569336,68.37000020345052,65.6502775616116,65.46859970092774,58.29859982808431,59.675549869537356,70.27474988843363,39.130001068115234,78.72000122070312,True,False,False,True,True,True,True,True,False,21.750052281567612,ppv,427.8504260194271,True,True,True,False,,Chemicals & Petrochemicals,Petrochemicals,77.05382436260622,True,False
MANGLMCEM.NS,2026-08-20,981.8499755859375,912.2871856689453,941.1646948920356,922.8944311523437,866.9386865234375,837.5617190551758,915.9618148734525,678.2213010338754,1021.7496408800008,True,True,True,True,True,True,True,True,False,37.656092481144896,ppv,2578.2139991504223,True,False,False,False,,Cement & Cement Products,Cement & Cement Products,84.9048968029138,True,True
MARALOVER.NS,2026-08-20,55.369998931884766,53.551666577657066,54.784444385104706,55.13579986572265,49.011933212280276,48.34609992980957,53.78456276563193,34.11000061035156,65.79000091552734,True,True,True,True,True,True,True,True,False,-7.685896374682899,ppv,574.274822132233,True,False,False,False,,Textiles & Apparels,Other Textile Products,50.87009307972481,False,False
MARSONS.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,290.6674177996345,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,,False,False
MASON.NS,2026-08-19,119.69999694824219,119.69583320617676,121.76805559794109,124.55800018310546,142.05333312988282,156.37099960327149,120.35535577379281,101.19999694824219,220.0,False,False,False,False,False,False,False,False,False,-42.368801778042,ppv,399.0665110851809,True,False,False,False,,Realty,"Residential, Commercial Projects",11.614730878186968,False,False
MAWANASUG.NS,2026-08-20,140.10000610351562,119.9358336130778,113.61055586073134,111.10941299438477,95.89643707275391,92.3114002609253,123.45360260213066,72.43959449258234,143.14999389648438,True,True,True,True,True,True,True,True,False,64.72673609644062,ppv,975.7069267909612,True,False,True,False,,Agricultural Food & other Products,Sugar,91.5014164305949,True,True
MAXESTATES.NS,2026-08-20,499.8500061035156,441.2000020345052,424.2000011867947,429.50300048828126,407.7646663411458,420.52974975585937,457.40231575017674,305.45001220703125,510.0,True,False,False,True,True,True,True,True,False,11.287991293776155,ppv,138.2392019775692,False,True,True,False,,Realty,"Residential, Commercial Projects",69.36462970457305,False,False
MAYURUNIQ.NS,2026-08-20,776.0499877929688,759.4708302815756,799.3694458007812,802.4499987792968,652.6600002034505,615.8774998474121,758.7152241071407,471.20001220703125,907.0,True,True,True,True,False,True,True,True,False,48.91975577952883,ppv,147.71928383507236,False,False,False,False,,Consumer Durables,Leather And Leather Products,88.38526912181302,True,False
MCLEODRUSS.NS,2026-08-20,49.95000076293945,47.78333346048991,52.040833473205566,55.099000244140626,51.372333424886065,51.379599990844724,47.99476466370218,28.5,78.41000366210938,False,False,False,True,False,True,False,True,False,36.73693520966739,ppv,294.1780143217779,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,84.50020234722786,True,False
MEESHO.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,178.0936237081657,False,False,False,False,,Retailing,E-Retail/ E-Commerce,,False,False
MENONBE.NS,2026-08-20,279.1499938964844,243.60166803995767,209.92035378350153,197.9607861328125,149.4017775472005,139.5559972000122,248.76624369940953,100.57782056732867,279.1600036621094,True,True,True,True,True,True,True,True,False,120.74084102302733,ppv,155.31507225244795,False,False,True,False,,Auto Components,Auto Components & Equipments,96.96479158235533,True,True
MERCURYEV.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,468.0957175385009,False,False,True,False,,Automobiles,Passenger Cars & Utility Vehicles,,False,False
MINDSPACE.NS,2026-08-19,497.25,493.58669026692706,487.22276814778644,478.86550476074217,465.9776837158203,462.9732833862305,494.57815789512154,390.04787607059353,504.0,True,True,True,True,True,False,True,True,False,23.87070406542584,ppv,301.2565334004323,False,True,False,False,,Realty,Real Estate Investment Trusts (REITs),78.3893160663699,True,False
MMP.NS,2026-08-20,406.3500061035156,351.09583282470703,304.9986106024848,295.8359979248047,265.1986657714844,263.9284992980957,359.62222042749283,185.1999969482422,413.0,True,True,False,True,True,True,True,True,False,70.42072308718876,ppv,305.60710429494185,True,False,True,False,,Non - Ferrous Metals,Aluminium,92.27033589639821,True,False
MMTC.NS,2026-08-20,66.2699966430664,64.09833367665608,63.91666719648573,65.9244002532959,63.86573331197103,63.36180009841919,64.00887722093002,50.099998474121094,78.3499984741211,True,True,False,True,True,True,True,True,True,5.173779413384172,ppv,502.4515594574668,True,False,False,False,,Commercial Services & Supplies,Trading & Distributors,65.07486847430191,False,False
MODISONLTD.NS,2026-08-20,405.95001220703125,328.4458363850911,300.8208491007487,303.7942724609375,210.67340311686198,193.96021095275879,349.45929011673786,112.84731995786822,411.0,True,True,True,True,True,True,True,True,False,163.93351547727465,ppv,305.67121696570234,True,False,True,False,,Electrical Equipment,Other Electrical Equipment,98.54309995953055,True,True
MHHL.NS,2026-08-19,37.0,35.81666692097982,35.097222328186035,34.57000003814697,37.448000017801924,38.565500001907346,35.75380894546495,29.200000762939453,56.95000076293945,False,False,False,False,True,False,False,True,False,-31.79723502304147,ppv,219.7802197802198,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,20.922703358963982,False,False
MOREPENLAB.NS,2026-08-20,96.47000122070312,82.86333338419597,66.85416677263048,63.0181999206543,48.044066721598305,46.69495002746582,84.17657014717395,33.04999923706055,97.5,True,True,True,True,True,True,True,True,False,98.20520627963836,ppv,237.30641889268546,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.62929987859167,True,True
NCC.NS,2026-08-20,140.07000732421875,141.40936024983725,140.99073537190756,143.7810678100586,147.0464414469401,151.958440322876,140.59767005070378,128.02376544116242,219.7085028433675,False,False,False,False,False,False,False,False,False,-35.04490114714079,ppv,126.65093173411499,False,False,False,False,,Construction,Civil Construction,17.280453257790366,False,False
NEPHROCARE.NS,2026-08-19,82.80000305175781,79.76666831970215,70.73055595821805,70.0210001373291,78.22166687011719,90.59375011444092,80.74182038196774,50.04999923706055,183.0,False,False,False,False,True,True,False,True,False,-39.9782494501803,ppv,446.9727752945957,True,False,False,False,,Healthcare Services,Hospital,13.354917037636586,False,False
NETWEB.NS,2026-08-20,5419.7998046875,5040.2542724609375,4575.471693250868,4646.19298828125,3959.9846891276043,3785.9199340820314,5086.064833097917,2033.5668722290495,5449.89990234375,True,True,False,True,True,True,True,True,False,155.30136014287996,ppv,290.1085630045352,False,False,True,False,,IT - Services,IT Enabled Services,98.30028328611898,True,False
NETWORK18.NS,2026-08-20,30.59000015258789,29.198333263397217,30.079166571299236,30.83439994812012,32.942333374023434,35.77445001602173,29.186117250615204,27.3799991607666,58.54999923706055,False,False,False,False,False,False,False,True,False,-46.153847186897536,ppv,902.8488296002785,True,False,False,False,,Entertainment,Media & Entertainment,8.903278025091057,False,False
NIBE.NS,2026-08-20,1503.5999755859375,1441.5583190917969,1499.0972188313801,1547.0439990234374,1244.1469999186197,1216.2392504882812,1451.7120046926968,809.5999755859375,1848.0,True,True,False,True,False,True,True,True,False,26.384468863687104,ppv,285.2432898026791,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,79.64386887899636,True,False
NIMBSPROJ.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1821.8666013008956,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
NAM-INDIA.NS,2026-08-20,1232.5,1190.5250040690105,1182.1638895670574,1169.5458935546876,1020.6001025390625,980.1248297119141,1194.194101674082,763.9435329333959,1266.199951171875,True,True,True,True,True,True,True,True,False,51.91067929379252,ppv,349.2514650885392,False,False,True,False,,Capital Markets,Asset Management Company,89.19465803318495,True,True
NECCLTD.NS,2026-08-20,15.079999923706055,14.924166679382324,15.441388898425632,15.804600028991699,15.188333358764648,16.280850038528442,14.893295198976652,10.550000190734863,24.010000228881836,False,False,False,False,False,True,False,True,False,-29.729727087373636,ppv,108.60209067090581,False,False,False,False,,Transport Services,Logistics Solution Provider,23.108053419668153,False,False
OMAXE.NS,2026-08-20,103.16000366210938,92.69083404541016,89.86277792188856,86.57860046386719,80.20746688842773,78.5218002319336,96.22144430112942,62.5,108.61000061035156,True,True,True,True,True,True,True,True,False,11.717573915236223,ppv,49.426301104905896,False,False,True,False,,Realty,"Residential, Commercial Projects",70.05261027923918,True,True
OMFURN.NS,2026-08-19,59.5,59.49583371480306,57.30416679382324,56.689999923706054,56.64099988301595,65.84099981307983,58.333127603905574,38.0,140.0,False,False,False,False,True,True,False,True,False,-39.83822135287755,ppv,401.02389078498294,True,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",13.516794819910968,False,False
ONDOOR.NS,2026-08-19,248.8000030517578,246.8666674296061,229.7055558098687,218.6720001220703,171.9096664428711,160.42274993896484,244.8166975253351,100.0,285.0,True,True,True,True,True,True,True,True,False,51.47640977275971,ppv,192.11659489897318,False,False,False,False,,Retailing,Diversified Retail,89.11371914204776,True,True
ORICONENT.NS,2026-08-20,58.119998931884766,54.177499771118164,55.291388829549156,55.57179985046387,61.68353345235189,60.903900089263914,55.0268851906834,48.810001373291016,73.12000274658203,False,True,False,False,True,False,True,True,False,12.30037705420095,ppv,349.5750189429541,True,False,False,False,,Industrial Products,Packaging,70.57871307163092,True,False
ORIENTCER.NS,2026-08-20,46.72999954223633,42.947500228881836,41.665000173780655,41.05300018310547,40.5890000406901,41.151400032043455,43.459352344779546,34.0,56.63999938964844,True,False,True,False,True,True,True,True,False,19.68647976344069,ppv,484.1482744667639,True,False,False,False,,Industrial Products,Electrodes & Refractories,75.4350465398624,True,False
OSIAHYPER.NS,2026-08-20,2.9600000381469727,2.690833330154419,2.9433333476384482,3.0414000082015993,6.063599990208943,8.946999986171722,2.7425437192521973,2.4000000953674316,33.08000183105469,False,False,False,False,False,False,False,True,False,-75.06318393694276,ppv,339.65592081577796,True,False,False,False,,Retailing,Diversified Retail,0.84985835694051,False,False
PASUPTAC.NS,2026-08-20,62.38999938964844,61.65250015258789,60.48305553860135,61.98759994506836,54.74226656595866,54.47114980697632,61.34705838997347,40.099998474121094,78.94999694824219,True,True,True,True,True,True,True,True,False,49.25837446985517,ppv,142.71261586070432,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,88.46620801295022,True,True
PATINTLOG.NS,2026-08-20,13.819999694824219,14.06833322842916,14.583333333333334,14.58599998474121,12.554733308156331,12.8792999792099,13.926037130876892,8.010000228881836,16.899999618530273,True,False,False,True,False,True,True,False,False,-8.31915541353595,ppv,93.81179452720251,False,True,False,False,,Transport Services,Logistics Solution Provider,50.303520841764474,False,False
PERSISTENT.NS,2026-08-20,5674.0,5519.833333333333,5219.296440972223,5100.031923828125,5178.957395833333,5438.733266601563,5526.504158809395,4229.809203861739,6552.654707500795,True,False,False,False,True,True,True,True,False,9.204607618209693,ppv,91.01113405756645,False,False,False,False,,IT - Software,Computers - Software & Consulting,68.02913800080938,False,False
PCCL.NS,2026-08-19,335.0,307.5375035603841,273.8402790493435,267.9230004882813,256.2546673583984,240.0180005645752,309.9108965802517,168.39999389648438,342.0,True,True,True,True,True,True,True,True,False,86.52560613328535,ppv,264.9208282582217,False,False,True,False,,Minerals & Mining,Industrial Minerals,94.49615540267098,True,True
PETRONET.NS,2026-08-20,291.3999938964844,282.0583318074544,278.7374996609158,280.3929998779297,277.8437508138021,276.7093013000488,284.1843473184673,232.6659092397909,322.6775170144611,True,True,False,True,True,False,True,True,False,6.875297797832247,ppv,141.04952605657402,False,False,False,False,,Gas,LPG/CNG/PNG/LNG Supplier,66.32942128692837,False,False
PFIZER.NS,2026-08-20,4920.0,4901.2833251953125,4710.643364800348,4629.63642578125,4672.404319661458,4735.723247070313,4882.827552922926,4290.491591019992,5779.730233606147,True,False,False,False,True,False,True,True,False,-6.159502656986859,ppv,727.8905938806249,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,52.731687575880215,False,False
PNBHOUSING.NS,2026-08-20,1175.5,1152.0833435058594,1100.1732279459636,1074.5327893066406,961.3464139811198,950.4038500976562,1150.6338430976357,723.9501950006703,1207.0,True,True,True,True,True,True,True,True,False,50.68350348484205,ppv,233.44765172574716,False,False,True,False,,Finance,Housing Finance Company,88.70902468636179,True,True
PONNIERODE.NS,2026-08-20,421.3500061035156,346.39583079020184,327.94166480170355,324.812998046875,294.93211385091143,290.0964323425293,360.2625711228268,248.27783069557003,433.5,True,True,True,True,True,True,True,True,False,49.98097374246107,ppv,1088.3481381607646,True,False,True,False,,Agricultural Food & other Products,Sugar,88.587616349656,True,True
PRABHA.NS,2026-08-20,212.88999938964844,168.6966667175293,154.58388900756836,155.0608004760742,158.87005004882812,167.49393730163575,177.5951588305171,137.91000366210938,275.0,True,False,False,False,True,True,True,True,False,-16.579152846610246,ppv,494.45095732864263,True,False,False,False,,Oil,Oil Exploration & Production,39.862403885066776,False,False
PRAJIND.NS,2026-08-20,358.45001220703125,330.5874964396159,332.6329294840495,334.86680480957034,334.90160217285154,331.442887878418,335.35772834820574,269.90699581373747,428.0942610978699,True,True,False,False,True,True,True,True,False,-12.531324345403005,ppv,309.8463891599276,True,False,False,False,,Industrial Manufacturing,Industrial Products,45.08296236341562,False,False
PRESSTONIC.NS,2026-08-19,34.599998474121094,31.15833330154419,27.90972227520413,28.510000076293945,37.885092175801596,45.00831917762756,30.835714476350525,24.0,93.0,False,False,False,False,True,True,False,True,False,-59.95370617701026,ppv,212.489158716392,False,False,False,False,,Industrial Manufacturing,Industrial Products,3.2780250910562527,False,False
PRITI.NS,2026-08-20,33.560001373291016,35.566667238871254,37.46666685740153,38.50400009155273,42.82220008850098,47.600350017547605,35.0334014829837,31.5,104.9000015258789,False,False,False,False,False,False,False,False,False,-64.2598500234935,ppv,245.2096734056753,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",2.185350060704168,False,False
QMSMEDI.NS,2026-08-20,141.3300018310547,125.2716687520345,114.28666729397244,110.54640060424805,93.39213358561197,93.3468501663208,129.94281903284423,68.94999694824219,141.3300018310547,True,True,True,True,True,True,True,True,False,89.18748391471838,ppv,251.8416702078737,False,False,True,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,94.90084985835693,True,True
RACE.NS,2026-08-20,102.12000274658203,103.72583389282227,108.35555585225423,108.93000030517578,113.61833363850911,125.24879997253419,103.2477922994786,84.11000061035156,252.0,False,False,False,False,False,False,False,False,False,-55.94287686935642,ppv,1558.4247776747673,False,False,False,False,,Other Utilities,Waste Management,4.330230675839742,False,False
RAJSREESUG.NS,2026-08-20,40.380001068115234,33.0741670926412,31.672222137451172,31.9993998336792,31.336800003051756,32.554400024414065,34.58560299857566,24.649999618530273,49.70000076293945,True,False,False,False,True,True,True,True,False,1.431800239039016,ppv,1297.0115690053074,True,False,False,False,,Agricultural Food & other Products,Sugar,61.796843383245644,False,False
RANASUG.NS,2026-08-20,15.210000038146973,13.21916667620341,12.422222269905937,12.517600040435791,12.303733342488608,12.495600004196167,13.459189377944748,10.210000038146973,15.6899995803833,True,False,False,True,True,True,True,True,False,6.661990140372032,ppv,1103.8877203634365,True,False,True,False,,Agricultural Food & other Products,Sugar,66.24848239579117,False,False
RELTD.NS,2026-08-20,166.7100067138672,165.9658342997233,171.05166583591037,166.13999938964844,147.736143951416,150.37425815582276,164.86018504828724,114.59262084960938,196.4499969482422,True,False,True,True,True,True,True,True,False,17.261031765478506,ppv,54.347202851592634,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,74.01861594496155,True,False
RAYMOND.NS,2026-08-20,656.6500244140625,631.6375020345052,613.374996609158,607.0469970703125,488.48266662597655,482.595750579834,632.7474576767687,320.0,679.0,True,True,False,True,True,True,True,True,False,0.2901908230717787,ppv,129.95199319076653,False,False,True,False,,Industrial Manufacturing,Industrial Products,60.62322946175638,False,False
REDINGTON.NS,2026-08-20,348.1000061035156,343.5749969482422,304.04722086588544,292.5439422607422,251.62390787760415,257.17522567749023,337.3965763523603,187.19874597305954,364.5,True,False,False,True,True,True,True,True,False,46.00655615913705,ppv,164.66336029466842,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,87.6972885471469,True,False
RPOWER.NS,2026-08-20,22.149999618530273,23.244166533152264,24.01333326763577,24.555399932861327,25.89439998626709,28.728899965286256,22.823345206254807,20.170000076293945,50.849998474121094,False,False,False,False,False,False,False,False,False,-51.25440077475967,ppv,89.83397125497329,False,False,False,False,,Power,Power Generation,6.070416835289357,False,False
RVTH.NS,2026-08-20,753.0,727.7958374023438,722.6916673448351,720.2460009765625,666.177666829427,690.5229998779297,731.1981992761148,491.1000061035156,1300.0,True,False,False,True,True,True,False,True,False,-13.308770301076333,ppv,668.7953429775403,False,False,False,False,,Industrial Manufacturing,Industrial Products,44.07122622420073,False,False
ROSSARI.NS,2026-08-20,511.70001220703125,507.03333536783856,513.384403652615,516.8227899169922,502.4414481608073,525.681003112793,504.0238051535295,374.6386314970258,689.6347499019316,False,False,False,False,False,True,False,True,False,-19.857043207372815,ppv,289.09944180387697,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,36.05827600161878,False,False
